"protein_name","n_indistinguishable_proteins","probability_12500amol_1","total_number_peptides_12500amol_1","total_number_distinct_peptides_12500amol_1","Spectral.index_12500amol_1","Normalized.spectral.index_12500amol_1","number.of.quantified.peptides_12500amol_1","Normalized.spectral.abundance.factor_12500amol_1","probability_12500amol_2","total_number_peptides_12500amol_2","total_number_distinct_peptides_12500amol_2","Spectral.index_12500amol_2","Normalized.spectral.index_12500amol_2","number.of.quantified.peptides_12500amol_2","Normalized.spectral.abundance.factor_12500amol_2","probability_12500amol_3","total_number_peptides_12500amol_3","total_number_distinct_peptides_12500amol_3","Spectral.index_12500amol_3","Normalized.spectral.index_12500amol_3","number.of.quantified.peptides_12500amol_3","Normalized.spectral.abundance.factor_12500amol_3","probability_125amol_1","total_number_peptides_125amol_1","total_number_distinct_peptides_125amol_1","Spectral.index_125amol_1","Normalized.spectral.index_125amol_1","number.of.quantified.peptides_125amol_1","Normalized.spectral.abundance.factor_125amol_1","probability_125amol_2","total_number_peptides_125amol_2","total_number_distinct_peptides_125amol_2","Spectral.index_125amol_2","Normalized.spectral.index_125amol_2","number.of.quantified.peptides_125amol_2","Normalized.spectral.abundance.factor_125amol_2","probability_125amol_3","total_number_peptides_125amol_3","total_number_distinct_peptides_125amol_3","Spectral.index_125amol_3","Normalized.spectral.index_125amol_3","number.of.quantified.peptides_125amol_3","Normalized.spectral.abundance.factor_125amol_3","probability_25000amol_1","total_number_peptides_25000amol_1","total_number_distinct_peptides_25000amol_1","Spectral.index_25000amol_1","Normalized.spectral.index_25000amol_1","number.of.quantified.peptides_25000amol_1","Normalized.spectral.abundance.factor_25000amol_1","probability_25000amol_2","total_number_peptides_25000amol_2","total_number_distinct_peptides_25000amol_2","Spectral.index_25000amol_2","Normalized.spectral.index_25000amol_2","number.of.quantified.peptides_25000amol_2","Normalized.spectral.abundance.factor_25000amol_2","probability_25000amol_3","total_number_peptides_25000amol_3","total_number_distinct_peptides_25000amol_3","Spectral.index_25000amol_3","Normalized.spectral.index_25000amol_3","number.of.quantified.peptides_25000amol_3","Normalized.spectral.abundance.factor_25000amol_3","probability_2500amol_1","total_number_peptides_2500amol_1","total_number_distinct_peptides_2500amol_1","Spectral.index_2500amol_1","Normalized.spectral.index_2500amol_1","number.of.quantified.peptides_2500amol_1","Normalized.spectral.abundance.factor_2500amol_1","probability_2500amol_2","total_number_peptides_2500amol_2","total_number_distinct_peptides_2500amol_2","Spectral.index_2500amol_2","Normalized.spectral.index_2500amol_2","number.of.quantified.peptides_2500amol_2","Normalized.spectral.abundance.factor_2500amol_2","probability_2500amol_3","total_number_peptides_2500amol_3","total_number_distinct_peptides_2500amol_3","Spectral.index_2500amol_3","Normalized.spectral.index_2500amol_3","number.of.quantified.peptides_2500amol_3","Normalized.spectral.abundance.factor_2500amol_3","probability_250amol_1","total_number_peptides_250amol_1","total_number_distinct_peptides_250amol_1","Spectral.index_250amol_1","Normalized.spectral.index_250amol_1","number.of.quantified.peptides_250amol_1","Normalized.spectral.abundance.factor_250amol_1","probability_250amol_2","total_number_peptides_250amol_2","total_number_distinct_peptides_250amol_2","Spectral.index_250amol_2","Normalized.spectral.index_250amol_2","number.of.quantified.peptides_250amol_2","Normalized.spectral.abundance.factor_250amol_2","probability_250amol_3","total_number_peptides_250amol_3","total_number_distinct_peptides_250amol_3","Spectral.index_250amol_3","Normalized.spectral.index_250amol_3","number.of.quantified.peptides_250amol_3","Normalized.spectral.abundance.factor_250amol_3","probability_50000amol_1","total_number_peptides_50000amol_1","total_number_distinct_peptides_50000amol_1","Spectral.index_50000amol_1","Normalized.spectral.index_50000amol_1","number.of.quantified.peptides_50000amol_1","Normalized.spectral.abundance.factor_50000amol_1","probability_50000amol_2","total_number_peptides_50000amol_2","total_number_distinct_peptides_50000amol_2","Spectral.index_50000amol_2","Normalized.spectral.index_50000amol_2","number.of.quantified.peptides_50000amol_2","Normalized.spectral.abundance.factor_50000amol_2","probability_50000amol_3","total_number_peptides_50000amol_3","total_number_distinct_peptides_50000amol_3","Spectral.index_50000amol_3","Normalized.spectral.index_50000amol_3","number.of.quantified.peptides_50000amol_3","Normalized.spectral.abundance.factor_50000amol_3","probability_5000amol_1","total_number_peptides_5000amol_1","total_number_distinct_peptides_5000amol_1","Spectral.index_5000amol_1","Normalized.spectral.index_5000amol_1","number.of.quantified.peptides_5000amol_1","Normalized.spectral.abundance.factor_5000amol_1","probability_5000amol_2","total_number_peptides_5000amol_2","total_number_distinct_peptides_5000amol_2","Spectral.index_5000amol_2","Normalized.spectral.index_5000amol_2","number.of.quantified.peptides_5000amol_2","Normalized.spectral.abundance.factor_5000amol_2","probability_5000amol_3","total_number_peptides_5000amol_3","total_number_distinct_peptides_5000amol_3","Spectral.index_5000amol_3","Normalized.spectral.index_5000amol_3","number.of.quantified.peptides_5000amol_3","Normalized.spectral.abundance.factor_5000amol_3","probability_500amol_1","total_number_peptides_500amol_1","total_number_distinct_peptides_500amol_1","Spectral.index_500amol_1","Normalized.spectral.index_500amol_1","number.of.quantified.peptides_500amol_1","Normalized.spectral.abundance.factor_500amol_1","probability_500amol_2","total_number_peptides_500amol_2","total_number_distinct_peptides_500amol_2","Spectral.index_500amol_2","Normalized.spectral.index_500amol_2","number.of.quantified.peptides_500amol_2","Normalized.spectral.abundance.factor_500amol_2","probability_500amol_3","total_number_peptides_500amol_3","total_number_distinct_peptides_500amol_3","Spectral.index_500amol_3","Normalized.spectral.index_500amol_3","number.of.quantified.peptides_500amol_3","Normalized.spectral.abundance.factor_500amol_3","probability_50amol_1","total_number_peptides_50amol_1","total_number_distinct_peptides_50amol_1","Spectral.index_50amol_1","Normalized.spectral.index_50amol_1","number.of.quantified.peptides_50amol_1","Normalized.spectral.abundance.factor_50amol_1","probability_50amol_2","total_number_peptides_50amol_2","total_number_distinct_peptides_50amol_2","Spectral.index_50amol_2","Normalized.spectral.index_50amol_2","number.of.quantified.peptides_50amol_2","Normalized.spectral.abundance.factor_50amol_2","probability_50amol_3","total_number_peptides_50amol_3","total_number_distinct_peptides_50amol_3","Spectral.index_50amol_3","Normalized.spectral.index_50amol_3","number.of.quantified.peptides_50amol_3","Normalized.spectral.abundance.factor_50amol_3"
"sp|P36008|EF1G2_YEAST",1,1,59,59,9216.5042283913,-16.4029673449,38,-8.1769920527,1,52,52,7817.9258259112,-16.6613341337,35,-8.3124256107,1,41,41,6755.0523817923,-16.8248960678,32,-8.3847190499,1,35,35,4568.2899999997,-17.6073964837,20,-9.1701765363,1,39,39,5549.0508415051,-17.2175713899,24,-8.8222321347,1,33,33,5387.9899393466,-17.0967625026,24,-8.6779970889,1,46,46,5523.7864058636,-17.2577562822,26,-8.8353695867,1,74,74,10071.9976608167,-16.288911905,40,-8.1074417843,1,58,58,8427.0723095317,-16.7393132234,37,-8.3880084135,1,52,52,6136.6821312564,-16.9533909047,25,-8.7009431582,1,64,64,9853.3444170572,-16.3790141077,40,-8.1215667343,1,53,53,7366.853674462,-16.5434001008,32,-8.2216988988,1,53,53,6644.1398321446,-17.029510892,31,-8.5454352162,1,39,39,6396.0765887682,-16.8861685442,29,-8.4643973097,1,43,43,7782.5430408583,-16.8523779655,33,-8.4499190693,1,35,35,4378.8450369992,-17.6421234662,19,-9.3174643357,1,38,38,5037.4782548704,-17.2275758815,25,-8.7544652131,1,36,36,4938.7587457687,-17.3833421087,24,-8.9011798858,1,57,57,8180.6446953303,-16.5974496263,34,-8.3282621072,1,64,64,8570.2930339979,-16.6228337659,36,-8.3266140629,1,59,59,7142.3479489953,-16.887368875,30,-8.5992109373,1,40,40,6051.5950509591,-17.202419547,27,-8.780793622,1,41,41,4992.7197032806,-17.488595781,23,-8.9776561826,1,50,50,7850.1813414634,-16.7180932845,35,-8.3047667471,1,21,21,2742.5047141903,-18.0890014125,16,-9.2178260953,1,26,26,4325.1276368038,-17.4153009198,20,-8.9204710371,1,30,30,4181.2947060295,-17.5667369688,20,-9.0095698769
"sp|P36010|NDK_YEAST",1,1,14,14,2117.313741167,-17.0958392461,12,-8.4108443809,1,13,13,2138.539737807,-17.1023813307,13,-8.312156225,1,9,9,1744.3425670748,-17.349066945,9,-8.785681364,1,13,13,1988.8827227204,-17.3779798285,11,-8.6035603281,1,17,17,2206.9741738984,-17.1186299795,13,-8.2776422327,1,18,18,2608.1537535688,-16.7143680545,16,-7.8338469051,1,17,17,2702.1232553219,-16.8602076485,16,-8.1066966204,1,19,19,2717.5555305568,-16.7497676529,16,-8.0002571947,1,18,18,2860.3050968845,-16.8690630019,16,-8.1683490946,1,15,15,2611.3286200563,-16.7569530531,15,-8.0087960679,1,11,11,1870.1323365589,-17.3473745462,11,-8.5549505261,1,16,16,2864.639331764,-16.4769824934,15,-7.8856956187,1,22,22,4086.2711612643,-16.3016957008,20,-7.7485907472,1,12,12,2441.0804812631,-16.8467232131,12,-8.3083031196,1,12,12,2337.5100962867,-17.158534335,12,-8.4802380034,1,22,22,3825.2676767115,-16.4080004716,22,-7.676847546,1,22,22,3439.7635724571,-16.3488554964,18,-7.799283717,1,11,11,1865.602687068,-17.3587361486,11,-8.5975980834,1,14,14,1948.5410929633,-17.2381571275,12,-8.4016497633,1,20,20,2428.3505361774,-17.0130889231,16,-8.0674263799,1,17,17,3153.749535046,-16.6375865205,17,-7.9895260072,1,24,24,3502.4908649355,-16.5622410259,20,-7.7846403448,1,14,14,2266.7654058387,-17.1986739209,13,-8.371665736,1,18,18,2687.5133462948,-16.8354346618,16,-8.0049370796,1,17,17,3276.9911086018,-16.4030110701,15,-7.8818228152,1,18,18,3166.8638733815,-16.4358760885,16,-7.8132864475,1,14,14,2979.0304209809,-16.6267311593,13,-8.2019455691
"sp|P36013|MAOM_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,330.2249031774,-22.0594343748,2,-13.1989934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7292,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36015|YKT6_YEAST",1,1,11,11,2621.1560183278,-17.1743394259,11,-8.9228436101,1,6,6,1185.5389172251,-18.3399326707,5,-10.0771361953,1,5,5,1080.1893066465,-18.4269345158,5,-10.0201466176,1,5,5,985.4265090714,-18.7775861964,4,-10.4494602938,0.9851,3,3,727.6173296674,-19.1059162646,3,-10.7795877973,1,6,6,1441.1392428722,-17.9566555867,6,-9.6353527515,0.9997,7,7,1552.3040269248,-18.0463583346,6,-9.9082024667,1,6,6,1368.7696095355,-18.1256658821,6,-9.8017630411,0.9997,7,7,1628.4931651649,-18.0681627257,7,-9.7474625196,1,7,7,1577.3974382342,-17.870659219,7,-9.4948000885,1,9,9,1762.4697974274,-17.8193847218,8,-9.4008504918,1,8,8,1934.3291919235,-17.4299710112,8,-9.1790545614,0.9996,6,6,1497.6921455829,-18.1362078864,6,-9.8720246885,0.9977,4,4,690.806871356,-19.0543570827,3,-10.6947714667,0.9999,3,3,737.942908531,-19.2083941679,3,-10.8667063505,1,3,3,615.9482549269,-19.4291484619,3,-10.937785011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,6,1234.3932667476,-18.283217734,6,-9.7881181103,1,6,6,1391.0443251847,-18.2033655705,6,-9.8689322262,1,8,8,1763.826408752,-17.8624143745,8,-9.4634571955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9876,2,2,460.0789841696,-19.7682214656,2,-11.3914054266,0.9913,2,2,245.1722181749,-20.529983762,2,-11.1751817579,0.9999,4,4,522.00637779,-19.4232599518,4,-10.1997547945,1,5,5,1132.3110542174,-18.4087720308,5,-9.9669255395
"sp|P36016|LHS1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4759,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8239,2,2,NA,NA,NA,NA
"sp|P36017|VPS21_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,4,841.1587951488,-19.0763456263,4,-10.5198496217,0.9921,3,3,496.6595435884,-19.7272282627,3,-10.8499771251,NA,NA,NA,NA,NA,NA,NA,1,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,2,132.3422842564,-21.3698476872,1,-12.2494438893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36018|YPT52_YEAST",1,0.888,2,2,566.0867493517,-19.6119561257,2,-11.6087837585,NA,NA,NA,NA,NA,NA,NA,0.9983,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9987,3,3,249.6637416135,-20.7123156314,1,-12.446823782,1,5,5,315.1986060623,-20.5729449493,1,-12.7196734972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5017,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9635,3,3,643.9259571426,-19.3791750675,2,-11.5821855953,0.9594,2,2,311.923430257,-20.5520909666,1,-12.6700065789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9994,3,3,336.0262864767,-20.5569531898,1,-12.7195453166,NA,NA,NA,NA,NA,NA,NA,0.3591,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36022|DYHC_YEAST",1,0.9937,9,9,267.673361277,-24.8207314203,1,-16.7370094687,NA,NA,NA,NA,NA,NA,NA,0.9727,6,6,NA,NA,NA,NA,0.9855,3,3,237.7518841929,-25.1836119441,1,-16.8041945338,0.9995,7,7,664.9247827485,-23.5906392586,3,-15.1343220372,1,15,15,563.9656421921,-23.6649203833,3,-14.9900869915,NA,NA,NA,NA,NA,NA,NA,0.809,3,3,NA,NA,NA,NA,0.3582,2,2,NA,NA,NA,NA,0.9957,8,8,291.3113242249,-24.6623059738,1,-16.6568892505,NA,NA,NA,NA,NA,NA,NA,0.6713,3,3,NA,NA,NA,NA,0.7886,6,6,NA,NA,NA,NA,0.9991,8,8,581.5630201249,-23.6574382204,2,-15.6344682074,0.9862,3,3,260.9037128732,-25.0631201383,1,-16.8064030912,0.9564,3,3,119.191607998,-26.1534091962,1,-16.8774817517,NA,NA,NA,NA,NA,NA,NA,0.7648,2,2,NA,NA,NA,NA,0.9998,9,9,100.2736841079,-26.2597391326,1,-16.727814851,0.9997,5,5,227.5392657929,-25.1700807684,1,-16.8086289669,0.9723,6,6,NA,NA,NA,NA,0.7442,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,8,8,439.0357237981,-24.1904989281,2,-15.7461396666,0.9995,5,5,118.3538500726,-25.9354068725,1,-16.5299159979,0.999,8,8,346.4779629335,-24.3692980299,1,-16.5544890345,1,3,3,544.0296758786,-23.8210193471,2,-15.6435878743
"sp|P36023|OAF3_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9973,2,2,255.8702489142,-22.8329669061,1,-14.6023973462,NA,NA,NA,NA,NA,NA,NA,0.7253,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7219,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36034|COS9_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9549,3,3,272.2435123932,-21.6737596101,1,-13.5798462362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6594,3,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6379,4,4,NA,NA,NA,NA,0.4031,2,2,NA,NA,NA,NA
"sp|P36037|DOA1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4816,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36041|EAP1_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6659,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5273,7,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3083,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9783,2,2,227.0631752127,-22.5558495634,1,-14.1529613452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36046|MIA40_YEAST",1,0.9999,2,2,308.7881524431,-21.2706331885,2,-12.3930550675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.4082,2,2,NA,NA,NA,NA,1,5,5,577.2771407964,-20.4506119093,4,-11.3753301367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9987,3,3,377.5491861052,-20.9945888421,2,-12.3975053806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9363,3,3,261.107631585,-21.6670122997,2,-12.4677670279,0.5594,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3977,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5112,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9997,2,2,337.9277914353,-21.255526892,2,-12.4646745657,NA,NA,NA,NA,NA,NA,NA,0.2775,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5092,3,3,NA,NA,NA,NA,0.9999,3,3,505.5304504853,-20.4967611142,3,-11.6009990959,0.9999,3,3,522.2866172826,-20.4332654866,3,-11.6255721326,0.9996,3,3,534.2056224001,-20.5033551359,3,-11.7146709724
"sp|P36047|SDS22_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9921,2,2,415.0174725798,-20.5096445872,2,-11.9773384987,NA,NA,NA,NA,NA,NA,NA,1,3,3,617.007782664,-20.03220817,3,-11.5587862876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9935,2,2,411.6205460559,-20.4194406957,2,-11.9360778079,NA,NA,NA,NA,NA,NA,NA,1,2,2,426.0329145846,-20.5086978675,2,-12.0367572139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9957,2,2,377.786012356,-20.927159413,2,-12.2155970477,NA,NA,NA,NA,NA,NA,NA,1,3,3,471.2557781284,-20.3442922094,3,-11.3472425037,1,5,5,834.5819090152,-19.5032969838,4,-10.9567780411,1,3,3,442.9235840197,-20.5199358864,3,-11.4609143801
"sp|P36049|EBP2_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9907,2,2,609.4470485062,-20.5744406443,2,-12.5528098711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P36056|RT22_YEAST",1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.5216,2,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
