"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|Q12306|SMT3_YEAST",-17.2266529949,-17.4822668113,-17.4960706191,-18.1726452041,-17.31340246,-17.169648836,-16.9263453991,-17.2997092369,-17.1151356189,-17.2317092388,-17.2294359186,-16.7912432651,-17.1793385525,-17.2195942687,-17.6788418868,-18.3066656974,-17.2899480316,-17.0462733605,-18.137405014,-16.7329663395,-16.6709303555,-17.1678518355,-17.0103075267,-17.9061906749,-17.7230080757,-17.1958964829,-17.5051252638,5,6,5,3,5,6,7,6,7,6,5,7,6,7,4,2,4,5,4,7,9,7,6,4,5,6,5,0.655063636363636,0.821631878557875,0.150235358266666,0.232417164179104,0.71304347826087,-0.287933390133336,0.29656528189911,0.812,-0.317534000933335,0.847912425149701,0.952941176470588,-0.0424052391000025,0.695365030674847,0.8635477582846,0.145965554733333,0.525962936046512,0.902985074626866,-0.2212295721,0.893022970903522,0.959016393442623,-0.0402134627333339,0.756147692307692,0.862745098039216,0.0730131323666647,0.256023547880691,0.55,-0.438168748400003,0.21816496350365,0.555984555984556,-0.467769359200002,0.577458734525447,0.897826086956522,-0.192640597366669,0.986472843450479,0.9888,-0.00426980353333306,0.443803387334315,0.708333333333333,-0.371464930366667,0.611722141823444,0.876796714579055,-0.190448821,0.821145027624309,0.910906298003072,-0.0772222259000017,0.896771822358346,0.959150326797386,-0.0296006107999993,0.384483821263482,0.662087912087912,0.245528151033334,0.278732972136223,0.608391608391608,0.433898944866669,0.844374436090226,0.971186440677966,0.0667038180333357,0.458730462519936,0.751351351351351,0.247719927400002,0.388747226624406,0.63563829787234,0.360946522500001,0.44148787446505,0.806201550387597,0.275128761833333,0.267846774193548,0.564748201438849,0.463499555666669,0.799718168812589,0.949926362297496,0.096304428833335,0.408498538011696,0.773109243697479,0.277320538200001,0.213254744525547,0.4125,0.3905471333,0.649174959871589,0.824489795918367,0.188370793833336,0.687208815028902,0.832740213523132,-0.178824332999998,0.972955903271693,0.972934472934473,0.00219177636666856,0.699251396648045,0.824414715719064,0.115418371466667,0.40665585443038,0.750741839762611,-0.367195126833334,0.596661449752883,0.785398230088496,-0.186179017466667,0.85823113964687,0.936507936507937,-0.0729524223666687,0.586442424242424,0.849099099099099,0.181016109366666,0.520866165413534,0.707112970711297,0.294242704466665,0.755118343195266,0.860544217687075,0.113226595099999
"sp|Q12310|PRR2_YEAST",NA,NA,NA,-22.6500591622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12314|SFM1_YEAST",-18.3184534189,-18.7315618961,-18.523685336,-18.9314880597,-18.3164329888,-19.0251859576,-19.0294523598,-19.6850439652,-18.4696479346,-19.3756044288,-18.0671438258,-18.3210373913,-19.2293202408,-18.560812018,-18.0187896624,-18.5883118354,-18.794069568,-18.5183670084,-18.8691943876,-17.3739909929,-18.072874478,-18.7100923018,-19.1700494172,-18.6576726685,-19.4632853447,-20.7157503434,-20.5383929193,11,13,12,10,12,9,10,6,12,5,15,13,8,10,17,11,8,11,9,21,15,12,8,12,6,3,3,0.438131818181818,0.649038461538462,0.233135451700001,0.175003731343284,0.677018633540373,0.536814536200001,0.840518545994065,0.974358974358974,0.0633616649666671,0.83301122754491,0.945762711864407,0.0784070900666691,0.68897009202454,0.863013698630137,0.109015920266668,0.279969476744186,0.803347280334728,-0.419213597499997,0.319545941807044,0.690721649484536,0.3213712455,0.0103469230769231,0.0740740740740741,1.71457598546667,0.458880690737834,0.728132387706856,0.303679084500001,0.702247445255474,0.850909090909091,-0.169773786733334,0.677486932599725,0.935251798561151,-0.154728361633332,0.66242571884984,0.814516129032258,-0.124119531433333,0.167571428571429,0.426229508196721,-0.652349049199998,0.759549204052098,0.925,0.0882357937999991,0.0171008287292818,0.153846153846154,1.48144053376667,0.290297856049005,0.731225296442688,-0.473452871233334,0.321687211093991,0.61890243902439,-0.458407446133332,0.264764705882353,0.602230483271376,-0.427798615933334,0.0638067669172932,0.513513513513513,-0.956028133699999,0.555364433811802,0.84029484029484,-0.215443290700001,0.0520586370839937,0.218487394957983,1.17776144926667,0.946615549215407,0.976435935198822,0.0150454251000021,0.902188709677419,0.945485519591141,0.0456542553000006,0.32858226037196,0.949926362297496,-0.482575262466664,0.468465643274854,0.788235294117647,0.258009580533333,0.0202175182481752,0.0941176470588235,1.6512143205,0.920734349919743,0.949832775919732,0.0306088301999985,0.338750722543353,0.678571428571429,-0.497620687566666,0.441374110953058,0.881401617250674,0.242964155433331,0.0170719273743017,0.12962962962963,1.6361688954,0.233103639240506,0.586065573770492,-0.528229517766665,0.51399176276771,0.732696897374702,0.212355325233332,0.0100505617977528,0.102803738317757,1.6055600652,0.106769696969697,0.52755905511811,0.740584842999997,0.00843533834586466,0.0408163265306122,2.13378958296667,0.0189363905325444,0.112903225806452,1.39320473996667
"sp|Q12320|GLO4_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.4947740656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12329|HSP42_YEAST",-21.2390961458,-23.1770162066,-20.5414460272,-20.4825728803,-19.6629959836,-20.657584875,-22.1517726717,-21.0770883347,-21.5193528181,-19.79189737,-20.6726924951,-20.6607317934,-19.952380618,-21.2533369375,-20.3079236867,-22.9821716992,-23.1093356027,-21.6567495668,-20.1638728471,-21.6441022074,-20.4150540574,-20.843762412,-20.4640672925,-22.2030631795,-20.7973304925,-21.8066831741,-20.3549182575,5,1,6,7,11,6,2,5,5,8,5,5,9,4,7,3,1,3,7,2,6,6,7,3,4,2,5,0.0926431818181818,0.296296296296296,-1.3848015469,0.904500746268657,0.968181818181818,-0.0697815183666677,0.0427017804154303,0.531914893617021,-1.27741224036667,0.17074251497006,0.51980198019802,-1.14797237913334,0.15498236196319,0.432692307692308,0.9302328297,0.0840813953488372,0.62,-0.911509755900003,0.366990811638591,0.714723926380368,-0.482221831866667,0.401288461538462,0.584352078239609,-0.666208818499999,0.0223547880690738,0.126760563380282,1.31502002853333,0.791214598540146,0.883415435139573,0.107389306533335,0.587009628610729,0.902386117136659,0.236829167766665,0.00853594249201278,0.0847457627118644,2.3150343766,0.3325058910162,0.636363636363636,0.473291790999998,0.0997033285094067,0.575,0.902579715033333,0.164567679558011,0.429184549356223,0.718592728400001,0.0222549770290965,0.483870967741935,-1.207630722,0.0478836671802773,0.263157894736842,-1.07819086076667,0.0618204334365325,0.321100917431193,1.00001434806667,0.0908917293233083,0.652173913043478,-0.841728237533335,0.406557416267943,0.728613569321534,-0.412440313499999,0.238022187004754,0.493197278911565,-0.596427300133332,0.686032810271041,0.91254752851711,0.12943986123333,0.00349758064516129,0,2.20764507006666,0.42475321888412,0.949926362297496,0.365902484466663,0.0997412280701754,0.612612612612613,0.795190408499998,0.228494160583942,0.448795180722892,0.611203421866666,0.0143475120385233,0.0909090909090909,2.07820520883334,0.645201589595376,0.809259259259259,0.236462623233333,0.129359174964438,0.881401617250674,0.665750547266668,0.346333798882682,0.556675062972292,0.481763560633336,0.0108908227848101,0.0444444444444444,-1.8417425856,0.0192981878088962,0.134615384615385,-1.41245466156667,0.0285826645264848,0.102803738317757,-1.5964416482,0.291056060606061,0.738970588235294,0.429287924033336,0.631225563909774,0.777777777777778,0.245300937400003,0.688747041420118,0.803886925795053,-0.183986986633332
"sp|Q12333|FRE7_YEAST",NA,NA,-22.6466512841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12335|PST2_YEAST",-17.2757719818,-17.2721969556,-17.6123570773,-17.9463894792,-18.3418849823,-17.4575390504,-18.1121707475,-17.5267657929,-17.4001071625,-17.7372962272,-17.2306857302,-17.4684585541,-17.2303139204,-17.4612521456,-18.5564253347,-17.6565653178,-17.0596347821,-17.5112674701,-17.6444668326,-17.477357876,-17.2443208892,-17.657683701,-17.6815333275,-17.8289223627,-17.1229816897,-17.2203346016,-16.9468327524,16,15,12,9,6,12,12,12,14,9,17,12,14,11,7,11,14,13,11,13,14,12,14,9,13,13,14,0.125678787878788,0.358585858585859,0.528495832400004,0.335620149253731,0.789655172413793,0.292905896066667,0.721938427299703,0.94921875,0.0920381656000018,0.404313622754491,0.75,0.362555128666667,0.933475460122699,0.962025316455696,0.0223805184333372,0.799835755813953,0.927609427609428,0.0686065277000019,0.273134762633997,0.651162790697674,0.335937792166668,0.212175384615385,0.388888888888889,-0.290058990333332,0.530613814756672,0.759174311926605,-0.235589936333337,0.199925547445255,0.535269709543568,-0.436457666800003,0.6879477303989,0.935251798561151,-0.165940703733337,0.160242012779553,0.363636363636364,-0.506115313966667,0.19339764359352,0.459459459459459,-0.459889304700003,0.510662807525326,0.833333333333333,-0.192558040233337,0.0445559392265193,0.207547169811321,-0.818554822733336,0.526678407350689,0.832911392405063,-0.200867730466666,0.864519260400616,0.922185430463576,0.0696492325999998,0.429088235294118,0.713910761154856,-0.27052537763333,0.50796992481203,0.854591836734694,-0.224299368366665,0.868716108452951,0.959044368600683,0.0430318961000005,0.211025356576862,0.481203007518797,-0.582964886399999,0.447267475035663,0.806201550387597,0.270516963066665,0.820939516129032,0.911870503597122,-0.0696576471666646,0.895212446351931,0.949926362297496,-0.0234316378999999,0.417265350877193,0.777777777777778,0.243899626566666,0.185610948905109,0.368421052631579,-0.382097155933334,0.447247191011236,0.667469879518072,-0.34017461023333,0.481120664739884,0.757303370786517,-0.293948600966665,0.900335704125178,0.969298245614035,-0.0266173364999993,0.153263966480447,0.37603305785124,-0.652614118999999,0.876946993670886,0.946643717728055,0.0462260092666646,0.361813838550247,0.603801169590643,0.313557273733331,0.293360353130016,0.469208211143695,-0.312439508766669,0.426212878787879,0.759002770083102,0.267331264466666,0.265668421052632,0.472303206997085,-0.358665518033334,0.106649408284024,0.292929292929293,-0.6259967825
"sp|Q12349|ATP14_YEAST",-19.3731026309,-18.5660732082,-18.9362545609,-20.9935084376,-19.5320833928,-19.1429126196,-20.9511135321,-18.8194544249,-20.8761390909,-20.9098923272,-19.3142409716,-19.270707772,-19.9969494678,-20.0087077051,-19.431680042,-19.180809414,-18.8039727718,-19.1993817449,-19.8488322417,-19.8413354104,-19.2816677461,-19.0959684836,-19.9922225029,NA,-18.8532295501,-19.9383008286,NA,3,5,4,1,1,2,1,4,1,1,3,3,2,2,3,3,4,3,2,2,3,2,2,NA,3,2,NA,0.127184090909091,0.361809045226131,0.931024683333334,0.0680731343283582,0.525,1.25709221596667,0.0798449554896142,0.650602409638554,0.873136890266668,0.0336467065868263,0.308641975308642,0.8539689383,0.74711963190184,0.888682745825603,0.102911176900001,0.104678779069767,0.621621621621622,0.698801666066664,0.165473200612557,0.584795321637427,0.585618693249998,0.375803076923077,0.553884711779449,0.437288389350002,0.601717425431711,0.808510638297872,0.326067532633335,0.918445255474453,0.944108761329305,-0.0578877930666657,0.864441540577717,0.957317073170732,-0.0770557450333342,0.143605431309904,0.353711790393013,-0.828113506433333,0.621840942562592,0.816205533596838,-0.232223017266669,0.557227930535456,0.851015801354402,-0.345405990083336,0.452368784530387,0.715617715617716,-0.493736293983332,0.485744257274119,0.822102425876011,-0.383955325700001,0.47846687211094,0.703349282296651,-0.403123277666669,0.0613390092879257,0.321100917431193,-1.15418103906667,0.257844360902256,0.746666666666667,-0.558290549900004,0.322911483253589,0.668965517241379,-0.671473522716671,0.176644215530903,0.413934426229508,-0.819803826616667,0.937308131241084,0.973254086181278,-0.0191679519666685,0.12141935483871,0.333333333333333,-0.770225713366667,0.686807582260372,0.949926362297496,-0.174335224200004,0.497921783625731,0.788235294117647,-0.28751819701667,0.521259124087591,0.701612903225806,-0.435848500916666,0.036491974317817,0.166666666666667,-0.751057761399998,0.595364884393064,0.805660377358491,-0.155167272233335,0.408871266002845,0.881401617250674,-0.268350245050001,0.357028631284916,0.566502463054187,-0.416680548949998,0.151674050632911,0.483695652173913,0.595890489166663,0.238164744645799,0.525691699604743,0.482707516349997,0.441527287319422,0.609929078014184,0.334377212450001,0.710614393939394,0.915869980879541,-0.113182972816666,0.554724812030075,0.727272727272727,-0.261513276716663,0.746458579881657,0.846815834767642,-0.148330303899996
"sp|Q12355|PST1_YEAST",NA,-21.4072809454,NA,NA,NA,NA,NA,-22.4564720851,-21.4880258861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.9434252235,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12363|WTM1_YEAST",-18.0194116925,-18.4887214171,-18.0934330893,-17.5256949335,-17.7133398736,-18.3993855683,-17.9200575295,-17.6994048417,-17.8306228224,-17.4753945638,-17.2732251848,-17.885299879,-18.0220389171,-17.7658053127,-17.6051614281,-18.2999118522,-17.5118710697,-17.6112965123,-17.7560415005,-17.7717985032,-17.8373330867,-18.0696881642,-17.8610783948,-18.0844668126,-18.3190548096,-18.703813495,-17.4666479787,25,25,23,30,26,22,24,27,26,29,36,26,30,24,25,20,24,27,27,26,29,28,25,22,19,16,31,0.34555,0.606648199445983,-0.321048607833333,0.142682835820896,0.644444444444444,-0.383827001766665,0.0743137982195846,0.649350649350649,-0.655882190433331,0.120035928143713,0.464516129032258,-0.402853513666667,0.267379601226994,0.589285714285714,-0.392828921566664,0.253109011627907,0.788018433179724,-0.412131036166667,0.51139280245023,0.787081339712919,-0.195444275766668,0.916883076923077,0.938095238095238,-0.0373499718666679,0.851230769230769,0.927958833619211,-0.062778393933332,0.33544598540146,0.630057803468208,-0.334833582599998,0.783179504814305,0.951827242524917,-0.0818049058333337,0.849080670926518,0.924693520140105,-0.0717803137333313,0.75330854197349,0.874782608695652,-0.0910824283333334,0.67068017366136,0.90272373540856,0.125604332066665,0.514479281767956,0.736842105263158,0.283698635966665,0.365378254211332,0.769716088328076,-0.272055188666666,0.928265793528505,0.955625990491284,-0.0190265119000017,0.963017801857585,0.971830985915493,-0.00900191979999931,0.907208270676692,0.97191887675507,-0.0283040344000014,0.435633971291866,0.75070821529745,0.188382725999997,0.428689381933439,0.645933014354067,0.346477029899997,0.470045649072753,0.823979591836735,0.253028676766665,0.457187903225806,0.7,0.263053268866667,0.331234620886981,0.949926362297496,0.243751154266665,0.187920321637427,0.625641025641026,0.460437914666663,0.169399270072993,0.336769759450172,0.618532218566664,0.961249598715891,0.967637540453074,0.0100245921000024,0.945846098265896,0.960176991150443,-0.00927752249999969,0.471760312944523,0.881401617250674,0.207409237899999,0.368321927374302,0.576271186440678,0.365503541799999,0.942315664556962,0.973770491803279,-0.0193021146000021,0.551376441515651,0.763341067285383,0.197384645799996,0.415872391653291,0.57985257985258,0.355478949699997,0.498787121212121,0.815384615384615,0.216686760399998,0.363863909774436,0.56019656019656,0.374781064299999,0.679475591715976,0.803603603603604,0.1580943039
"sp|Q12365|BBP1_YEAST",NA,NA,NA,-22.182553493,-20.5797324267,NA,NA,-21.9567717963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.9923861364,-22.0329777849,NA,NA,NA,-21.5112997682,NA,NA,NA,NA,2,3,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12374|NCA2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.9078800454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|Q12377|RPN6_YEAST",-22.885926955,NA,NA,-21.9806581813,-21.9291582137,NA,NA,-22.5862784588,NA,-22.6339982464,NA,-21.3140437477,-22.6665127286,-21.2930065506,-20.99494677,-21.8642942161,-20.596580879,NA,NA,NA,NA,-21.6859031597,NA,-22.9414311143,-20.9992027119,NA,-20.9562932253,1,NA,NA,2,2,NA,NA,1,NA,1,NA,3,1,3,4,3,5,NA,NA,NA,NA,3,NA,1,4,NA,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.959320437956204,0.976366322008863,0.0191127995500011,0.578167125171939,0.897826086956522,-0.303419514433333,0.220378594249201,0.452631578947368,-0.72447064995,NA,NA,NA,0.475107814761216,0.833333333333333,0.358758939499999,0.00336049723756906,0.105263157894737,-0.977160228900001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.381845221112696,0.765578635014837,-0.322532313983334,0.228917741935484,0.498054474708171,-0.743583449500001,NA,NA,NA,0.461524122807018,0.788235294117647,0.339646139949998,0.118324087591241,0.264705882352941,-0.996273028450002,0.550878812199037,0.743478260869565,-0.421051135516667,NA,NA,NA,0.144095305832148,0.881401617250674,0.662178453933333,0.245287011173184,0.487878787878788,-0.673740714466668,NA,NA,NA,0.0590724876441516,0.3125,1.08322958945,0.636899678972713,0.790890269151139,-0.252689578950001,NA,NA,NA,NA,NA,NA,0.0358764792899408,0.178947368421053,-1.3359191684
