"protein_group","abundance_12500amol_1","abundance_12500amol_2","abundance_12500amol_3","abundance_125amol_1","abundance_125amol_2","abundance_125amol_3","abundance_25000amol_1","abundance_25000amol_2","abundance_25000amol_3","abundance_2500amol_1","abundance_2500amol_2","abundance_2500amol_3","abundance_250amol_1","abundance_250amol_2","abundance_250amol_3","abundance_50000amol_1","abundance_50000amol_2","abundance_50000amol_3","abundance_5000amol_1","abundance_5000amol_2","abundance_5000amol_3","abundance_500amol_1","abundance_500amol_2","abundance_500amol_3","abundance_50amol_1","abundance_50amol_2","abundance_50amol_3","number_of_peptides_12500amol_1","number_of_peptides_12500amol_2","number_of_peptides_12500amol_3","number_of_peptides_125amol_1","number_of_peptides_125amol_2","number_of_peptides_125amol_3","number_of_peptides_25000amol_1","number_of_peptides_25000amol_2","number_of_peptides_25000amol_3","number_of_peptides_2500amol_1","number_of_peptides_2500amol_2","number_of_peptides_2500amol_3","number_of_peptides_250amol_1","number_of_peptides_250amol_2","number_of_peptides_250amol_3","number_of_peptides_50000amol_1","number_of_peptides_50000amol_2","number_of_peptides_50000amol_3","number_of_peptides_5000amol_1","number_of_peptides_5000amol_2","number_of_peptides_5000amol_3","number_of_peptides_500amol_1","number_of_peptides_500amol_2","number_of_peptides_500amol_3","number_of_peptides_50amol_1","number_of_peptides_50amol_2","number_of_peptides_50amol_3","differential_abundance_pvalue_12500amol_vs_125amol","differential_abundance_qvalue_12500amol_vs_125amol","log_ratios_12500amol_vs_125amol","differential_abundance_pvalue_12500amol_vs_25000amol","differential_abundance_qvalue_12500amol_vs_25000amol","log_ratios_12500amol_vs_25000amol","differential_abundance_pvalue_12500amol_vs_2500amol","differential_abundance_qvalue_12500amol_vs_2500amol","log_ratios_12500amol_vs_2500amol","differential_abundance_pvalue_12500amol_vs_250amol","differential_abundance_qvalue_12500amol_vs_250amol","log_ratios_12500amol_vs_250amol","differential_abundance_pvalue_12500amol_vs_50000amol","differential_abundance_qvalue_12500amol_vs_50000amol","log_ratios_12500amol_vs_50000amol","differential_abundance_pvalue_12500amol_vs_5000amol","differential_abundance_qvalue_12500amol_vs_5000amol","log_ratios_12500amol_vs_5000amol","differential_abundance_pvalue_12500amol_vs_500amol","differential_abundance_qvalue_12500amol_vs_500amol","log_ratios_12500amol_vs_500amol","differential_abundance_pvalue_12500amol_vs_50amol","differential_abundance_qvalue_12500amol_vs_50amol","log_ratios_12500amol_vs_50amol","differential_abundance_pvalue_125amol_vs_25000amol","differential_abundance_qvalue_125amol_vs_25000amol","log_ratios_125amol_vs_25000amol","differential_abundance_pvalue_125amol_vs_2500amol","differential_abundance_qvalue_125amol_vs_2500amol","log_ratios_125amol_vs_2500amol","differential_abundance_pvalue_125amol_vs_250amol","differential_abundance_qvalue_125amol_vs_250amol","log_ratios_125amol_vs_250amol","differential_abundance_pvalue_125amol_vs_50000amol","differential_abundance_qvalue_125amol_vs_50000amol","log_ratios_125amol_vs_50000amol","differential_abundance_pvalue_125amol_vs_5000amol","differential_abundance_qvalue_125amol_vs_5000amol","log_ratios_125amol_vs_5000amol","differential_abundance_pvalue_125amol_vs_500amol","differential_abundance_qvalue_125amol_vs_500amol","log_ratios_125amol_vs_500amol","differential_abundance_pvalue_125amol_vs_50amol","differential_abundance_qvalue_125amol_vs_50amol","log_ratios_125amol_vs_50amol","differential_abundance_pvalue_25000amol_vs_2500amol","differential_abundance_qvalue_25000amol_vs_2500amol","log_ratios_25000amol_vs_2500amol","differential_abundance_pvalue_25000amol_vs_250amol","differential_abundance_qvalue_25000amol_vs_250amol","log_ratios_25000amol_vs_250amol","differential_abundance_pvalue_25000amol_vs_50000amol","differential_abundance_qvalue_25000amol_vs_50000amol","log_ratios_25000amol_vs_50000amol","differential_abundance_pvalue_25000amol_vs_5000amol","differential_abundance_qvalue_25000amol_vs_5000amol","log_ratios_25000amol_vs_5000amol","differential_abundance_pvalue_25000amol_vs_500amol","differential_abundance_qvalue_25000amol_vs_500amol","log_ratios_25000amol_vs_500amol","differential_abundance_pvalue_25000amol_vs_50amol","differential_abundance_qvalue_25000amol_vs_50amol","log_ratios_25000amol_vs_50amol","differential_abundance_pvalue_2500amol_vs_250amol","differential_abundance_qvalue_2500amol_vs_250amol","log_ratios_2500amol_vs_250amol","differential_abundance_pvalue_2500amol_vs_50000amol","differential_abundance_qvalue_2500amol_vs_50000amol","log_ratios_2500amol_vs_50000amol","differential_abundance_pvalue_2500amol_vs_5000amol","differential_abundance_qvalue_2500amol_vs_5000amol","log_ratios_2500amol_vs_5000amol","differential_abundance_pvalue_2500amol_vs_500amol","differential_abundance_qvalue_2500amol_vs_500amol","log_ratios_2500amol_vs_500amol","differential_abundance_pvalue_2500amol_vs_50amol","differential_abundance_qvalue_2500amol_vs_50amol","log_ratios_2500amol_vs_50amol","differential_abundance_pvalue_250amol_vs_50000amol","differential_abundance_qvalue_250amol_vs_50000amol","log_ratios_250amol_vs_50000amol","differential_abundance_pvalue_250amol_vs_5000amol","differential_abundance_qvalue_250amol_vs_5000amol","log_ratios_250amol_vs_5000amol","differential_abundance_pvalue_250amol_vs_500amol","differential_abundance_qvalue_250amol_vs_500amol","log_ratios_250amol_vs_500amol","differential_abundance_pvalue_250amol_vs_50amol","differential_abundance_qvalue_250amol_vs_50amol","log_ratios_250amol_vs_50amol","differential_abundance_pvalue_50000amol_vs_5000amol","differential_abundance_qvalue_50000amol_vs_5000amol","log_ratios_50000amol_vs_5000amol","differential_abundance_pvalue_50000amol_vs_500amol","differential_abundance_qvalue_50000amol_vs_500amol","log_ratios_50000amol_vs_500amol","differential_abundance_pvalue_50000amol_vs_50amol","differential_abundance_qvalue_50000amol_vs_50amol","log_ratios_50000amol_vs_50amol","differential_abundance_pvalue_5000amol_vs_500amol","differential_abundance_qvalue_5000amol_vs_500amol","log_ratios_5000amol_vs_500amol","differential_abundance_pvalue_5000amol_vs_50amol","differential_abundance_qvalue_5000amol_vs_50amol","log_ratios_5000amol_vs_50amol","differential_abundance_pvalue_500amol_vs_50amol","differential_abundance_qvalue_500amol_vs_50amol","log_ratios_500amol_vs_50amol"
"sp|P38836|ECM14_YEAST",-22.8612861606,-21.2655770052,NA,-22.0761504297,-21.1462979934,-22.27179259,NA,NA,NA,-21.9933475036,NA,NA,-23.2611822059,-22.5139863839,-22.2955288235,-22.5046910236,NA,NA,-22.7629786857,NA,NA,-22.8794054526,NA,NA,-21.526573951,-21.3048055176,-21.8835954898,1,2,NA,2,5,3,NA,NA,NA,2,NA,NA,2,1,2,1,NA,NA,1,NA,NA,1,NA,NA,3,3,2,0.710595454545455,0.826714801444043,-0.232017911866667,NA,NA,NA,NA,NA,NA,0.338125748502994,0.696875,0.626800888199998,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.404426923076923,0.592233009708738,-0.491773263433334,NA,NA,NA,NA,NA,NA,0.070519257221458,0.602409638554217,0.858818800066665,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.512750690607735,0.741525423728814,-0.259755351566668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0236473463687151,0.185714285714286,-1.11857415163333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38840|ARO9_YEAST",-21.1475713345,-21.0048158217,-22.0646201157,-19.8013632805,-20.833548557,-21.6477008234,-21.7671092237,NA,-19.8275004353,-22.2075740146,-20.7473682772,-20.7020218925,-22.1293577062,-20.5278788625,-22.0106638176,-20.1950937089,-20.8564035658,-20.6290786011,-20.3011867247,-20.9775849619,-20.4632974124,-20.7861431941,-21.1293766011,-20.0167497558,-21.0222655355,-20.6514239805,-20.0527017671,4,5,2,13,8,9,6,NA,8,3,7,5,5,9,5,10,4,8,7,4,7,8,10,14,6,16,14,0.273318939393939,0.523510971786834,-0.644798203666664,0.366955970149254,0.796116504854369,-0.608364261133332,0.633293768545994,0.902127659574468,-0.186681029199999,0.788002994011976,0.937163375224417,0.150297704800003,0.0563780674846626,0.232758620689655,-0.845477132033331,0.071328488372093,0.642857142857143,-0.824979390966664,0.0908905053598775,0.524822695035461,-0.761579240299998,0.0946,0.214611872146119,-0.830205329599998,0.954053375196232,0.972712680577849,0.036433942533332,0.493024087591241,0.757437070938215,0.458117174466665,0.202561898211829,0.741935483870968,0.795095908466667,0.698948881789137,0.851485148514851,-0.200678928366667,0.661579528718704,0.845124282982792,-0.180181187300001,0.800036903039074,0.924623115577889,-0.116781036633334,0.720756906077348,0.8561872909699,-0.185407125933335,0.472998468606432,0.859116022099447,0.421683231933333,0.304826656394453,0.61890243902439,0.758661965933335,0.64977786377709,0.836327345309381,-0.237112870899999,0.602933834586466,0.88034188034188,-0.216615129833333,0.769665071770335,0.910133843212237,-0.153214979166666,0.716371632329636,0.839622641509434,-0.221841068466667,0.366308844507846,0.765578635014837,0.336978734000002,0.170752419354839,0.438356164383562,-0.658796102833332,0.185182403433476,0.935251798561151,-0.638298361766665,0.193684210526316,0.640394088669951,-0.574898211099999,0.244718248175182,0.410919540229885,-0.643524300399999,0.0827255216693419,0.248407643312102,-0.995774836833334,0.0851986994219653,0.356164383561644,-0.975277095766668,0.0580825035561878,0.816666666666667,-0.911876945100001,0.0868156424581006,0.267441860465116,-0.980503034400002,0.939754746835443,0.970491803278689,0.0204977410666665,0.786616968698517,0.895437262357414,0.0838978917333328,0.962329855537721,0.972357723577236,0.0152718024333325,0.819850757575758,0.933333333333333,0.0634001506666664,0.972506766917293,0.974358974358974,-0.00522593863333398,0.853164201183432,0.913738019169329,-0.0686260893000004
"sp|P38845|CRP1_YEAST",-20.4372860648,-20.7187306742,-21.8768671864,-21.2935464659,-20.9205061842,-20.9294950028,NA,-22.5511548645,-22.8407687989,-21.1774498383,-20.4441821671,-21.7648862766,-20.2419068039,-20.5278308868,-20.8986078851,NA,-21.7236306477,-20.8770524808,-22.520560485,-20.6745735656,-20.639830599,-20.7527017664,-20.5340351733,-20.8006205876,-20.515619561,-21.2728542938,-20.6998209072,5,4,2,4,4,4,NA,1,1,4,6,2,6,5,4,NA,2,4,2,5,6,5,5,4,5,3,4,0.926057575757576,0.957613814756672,0.0368879091666692,0.0161283582089552,0.242424242424242,1.68500052323333,0.751221810089021,0.951035781544256,0.117878118866667,0.339448353293413,0.697530864197531,-0.454846116533332,0.557539877300613,0.810933940774487,0.289380255783332,0.490051598837209,0.87434554973822,0.267360241400002,0.417882848392037,0.736842105263158,-0.315175466033331,0.696334615384615,0.805504587155963,-0.181529721133334,0.00286420722135008,0.0869565217391304,1.64811261406667,0.831297080291971,0.903536977491961,0.0809902096999977,0.106190508940853,0.678571428571429,-0.491734025700001,0.489237220447284,0.698067632850242,0.252492346616663,0.604112665684831,0.82092555331992,0.230472332233333,0.164077424023155,0.594285714285714,-0.3520633752,0.491203038674033,0.731759656652361,-0.218417630300003,0.0115865237366003,0.4,-1.56712240436667,0.000994607087827427,0,-2.13984663976667,0.0167469040247678,0.134615384615385,-1.39562026745,0.0260511278195489,0.274509803921569,-1.41764028183333,0.000488038277511962,0,-2.00017598926667,0.0041877971473851,0.0285714285714286,-1.86653024436667,0.183052781740371,0.681081081081081,-0.572724235399999,0.698429838709677,0.841897233201581,0.171502136916665,0.767694563662375,0.949926362297496,0.149482122533335,0.262781432748538,0.714285714285714,-0.433053584899998,0.514676642335766,0.68788501026694,-0.299407840000001,0.0962985553772071,0.270114942528736,0.744226372316664,0.228630780346821,0.56,0.722206357933334,0.607315078236131,0.909677419354839,0.139670650500001,0.442086592178771,0.666666666666667,0.273316395399998,0.953090189873418,0.977235772357724,-0.0220200143833296,0.152690280065898,0.461538461538462,-0.604555721816663,0.297681380417335,0.472303206997085,-0.470909976916666,0.182310606060606,0.657142857142857,-0.582535707433333,0.387163909774436,0.589073634204275,-0.448889962533336,0.704590236686391,0.806678383128295,0.133645744899997
"sp|P38851|LAM1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.6326686517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38852|LIN1_YEAST",NA,NA,NA,NA,NA,NA,-21.2341500671,-22.1471958929,NA,NA,NA,NA,NA,-22.3285955538,NA,NA,NA,NA,NA,NA,-22.1084341054,-22.5188565315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38855|PEX18_YEAST",NA,NA,NA,NA,NA,NA,NA,-21.5448918067,NA,NA,-21.6021908807,NA,-21.5701508502,-21.6905077363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,1,NA,1,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38858|SOL3_YEAST",-19.519049255,-19.5876434764,-19.2136263301,-18.9277901609,-18.974461822,-19.6843752437,-19.3692075068,-19.2858315473,-18.6459308236,-19.0767609907,-18.638349237,-19.2842524737,-19.5779772789,-19.3017652447,-19.7651297366,-18.604616324,-19.0017598834,-19.7874398995,-19.0845348777,-18.7362239453,-19.7071756517,-18.7865997327,-19.3320708395,-19.4601937081,-18.2179989249,-20.6930046776,-20.3694873688,6,7,7,9,8,5,7,7,10,8,11,7,7,7,5,10,8,5,8,10,5,9,7,6,12,2,3,0.436361363636364,0.645933014354067,-0.244563944966668,0.273973880597015,0.721991701244813,-0.339783061266665,0.194868694362018,0.761904761904762,-0.440318786700001,0.637809131736527,0.859756097560976,0.108184399566667,0.416069785276074,0.717032967032967,-0.308834318199999,0.435794331395349,0.859116022099447,-0.264128195599998,0.447457120980092,0.746701846965699,-0.247151593733332,0.635413846153846,0.759082217973231,0.320057303266669,0.796334379905808,0.901433691756272,-0.0952191162999974,0.555857664233577,0.766315789473684,-0.195754841733333,0.269619669876204,0.770161290322581,0.352748344533335,0.877119808306709,0.936535162950257,-0.064270373233331,0.938032400589102,0.960606060606061,-0.01956425063333,0.978158465991317,0.981186685962373,-0.00258764876666362,0.399238950276243,0.681704260651629,0.564621248233337,0.750506125574273,0.924953095684803,-0.100535725433335,0.196986132511556,0.521551724137931,0.447967460833333,0.917730650154799,0.960848287112561,0.0309487430666664,0.812886466165413,0.950530035335689,0.0756548656666673,0.769174641148325,0.910133843212237,0.0926314675333337,0.311187004754358,0.47075208913649,0.659840364533334,0.196179743223966,0.690265486725664,0.548503186266668,0.723417741935484,0.850574712643678,0.131484468500002,0.586487124463519,0.949926362297496,0.176190591100003,0.539644005847953,0.816143497757848,0.193167192966669,0.286562773722628,0.46505376344086,0.76037608996667,0.287486356340289,0.497005988023952,-0.417018717766666,0.276610549132948,0.625827814569536,-0.372312595166665,0.282426742532006,0.880108991825613,-0.355335993299999,0.707206005586592,0.832214765100671,0.211872903700002,0.897332278481013,0.952622673434856,0.044706122600001,0.840231466227348,0.93394495412844,0.0616827244666673,0.372272070626003,0.537859007832898,0.628891621466668,0.943225757575758,0.96417445482866,0.0169766018666664,0.32701954887218,0.53315649867374,0.584185498866667,0.289028846153846,0.482758620689655,0.567208897
"sp|P38870|YHY2_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.8558433755,-22.812123552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38871|SSP1_YEAST",-22.7413992604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.6318753559,NA,NA,-21.6638282811,NA,NA,NA,NA,NA,NA,NA,-22.6604190211,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38873|KOG1_YEAST",NA,-23.4601124882,NA,NA,NA,NA,NA,NA,-23.4760056941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.605359867,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38879|NACA_YEAST",-16.8408164206,-16.9579105202,-17.626340226,-17.9400349203,-17.61589026,-18.1551357065,-17.4915369701,-17.571321516,-16.8151764613,-16.8157951665,-17.2138797269,-17.2399417225,-18.5810105868,-17.4766164881,-17.8612050682,-17.4558702027,-16.9591328111,-17.5086395508,-17.4686540963,-16.884792449,-16.9350979334,-17.7080089648,-17.7715926136,-17.6217546484,-17.7545076643,-18.597848217,-17.9546087668,19,20,14,8,11,7,14,14,19,21,18,15,10,14,14,16,19,14,13,21,20,13,12,14,10,7,8,0.0505280303030303,0.247619047619048,0.761997906666668,0.654415671641791,0.903966597077244,0.150989260199999,0.849702522255193,0.974626865671642,-0.0518168502999998,0.0715157185628743,0.370689655172414,0.8312549921,0.62608972392638,0.847107438016529,0.166191799266667,0.866462209302326,0.9472,-0.0455075626999992,0.12618989280245,0.527027027027027,0.558763020000001,0.0430230769230769,0.117241379310345,0.960632493766667,0.109507849293564,0.319767441860465,-0.611008646466669,0.0237744525547445,0.191780821917808,-0.813814756966668,0.830477991746905,0.957210776545166,0.0692570854333319,0.0704728434504792,0.232258064516129,-0.595806107400001,0.0443284241531664,0.226415094339623,-0.807505469366667,0.40470984081042,0.808955223880597,-0.203234886666667,0.558035220994475,0.782857142857143,0.198634587099999,0.527460949464012,0.862470862470862,-0.202806110499999,0.122195685670262,0.385057471264368,0.680265731900001,0.947797987616099,0.97196261682243,0.0152025390666672,0.562321052631579,0.879432624113475,-0.196496822899999,0.236383572567783,0.60655737704918,0.407773759800001,0.0786291600633914,0.215909090909091,0.809643233566668,0.0765178316690442,0.576470588235294,0.8830718424,0.489062903225806,0.713936430317848,0.218008649566666,0.954952074391989,0.95959595959596,0.0063092876000006,0.104775584795322,0.626168224299065,0.6105798703,0.0287343065693431,0.104761904761905,1.01244934406667,0.108676565008026,0.295566502463054,-0.665063192833333,0.0478562138728324,0.285714285714286,-0.876762554799999,0.394435988620199,0.880108991825613,-0.272491972099999,0.734599162011173,0.840650406504065,0.129377501666667,0.525325158227848,0.783847980997625,-0.211699361966666,0.275149917627677,0.566666666666667,0.392571220733334,0.0587279293739968,0.15625,0.7944406945,0.146567424242424,0.601351351351351,0.6042705827,0.0382804511278195,0.125984251968504,1.00614005646667,0.298841715976331,0.491573033707865,0.401869473766666
"sp|P38883|RIX1_YEAST",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.7538391668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"sp|P38886|RPN10_YEAST",-20.3799516676,-20.8632815826,-20.0199055854,-20.7184548548,-19.678737624,-21.2001743809,-20.3389873881,-19.5258143809,-20.3459478942,NA,-20.7002010955,-20.4734198685,NA,-20.7926077526,-20.6444410694,-19.8441837354,-19.6677367717,-19.4437213048,-22.1662999743,NA,-21.8336410228,-21.2264581121,-22.2748617969,-20.2405251377,-21.4122253283,NA,NA,3,2,5,3,6,3,4,5,3,NA,2,3,NA,3,3,4,5,7,2,NA,1,2,1,3,1,NA,NA,0.809468939393939,0.897959183673469,0.111409341366667,0.353162686567164,0.789655172413793,-0.350796390799999,0.59951409495549,0.892008639308855,0.165764203466665,0.395627245508982,0.763688760806916,0.297478132466665,0.048683282208589,0.211538461538462,-0.769165674566665,0.00519912790697674,0.117647058823529,1.57892422001667,0.0982633996937213,0.524822695035461,0.826235403700004,NA,NA,NA,0.33232967032967,0.609090909090909,-0.462205732166666,0.906058394160584,0.942073170731707,0.0543548620999985,0.690136176066025,0.938271604938272,0.186068791099999,0.0835774760383387,0.240963855421687,-0.880575015933331,0.0209138438880707,0.186440677966102,1.46751487865,0.224495658465991,0.688372093023256,0.714826062333337,NA,NA,NA,0.189936447166922,0.76219512195122,0.516560594266664,0.116738058551618,0.385057471264368,0.648274523266664,0.246616099071207,0.591439688715953,-0.418369283766665,0.00327067669172932,0,1.92972061081667,0.0460358851674641,0.3,1.1770317945,NA,NA,NA,0.681781027104137,0.911877394636015,0.131713929,0.0217137096774194,0.144927536231884,-0.93492987803333,0.00402217453505007,0.3,1.41316001655,0.171826754385965,0.638743455497382,0.660471200233339,NA,NA,NA,0.00660353130016051,0.078125,-1.06664380703333,0.00584320809248555,0.136363636363636,1.28144608755,0.215374110953058,0.880108991825613,0.528757271233339,NA,NA,NA,0.00320253164556962,0,2.34808989458333,0.011662273476112,0.0952380952380952,1.59540107826667,NA,NA,NA,0.114963636363636,0.519083969465649,-0.752688816316663,NA,NA,NA,NA,NA,NA
"sp|P38888|MNL1_YEAST",NA,NA,NA,NA,-22.8942218065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-22.7416998804,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
